Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-19T08:54:51.905,GA 07 G 0820-BIC(WATER TEDNER),15.4135244,73.9783617,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NE)",Fire Station Bicholim
2025-12-19T08:54:51.905,GA 07 G 5101-OLG(MS WATER TENDER),15.500205,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-19T08:54:51.905,GA 07 G 3101-BIC(MS WATER TENDER),15.57881,73.9740966,42,RUNNING,"Nisaras Kitchen, 444/1, Sukriti Complex, Sarvan, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-19T08:54:51.905,GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-19T08:54:51.905,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-19T08:54:51.905,GA 07 G 3737-VAP(WATER TENDER),15.5310533,74.138875,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:54:51.905,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402745,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-19T08:54:51.905,GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,RUNNING,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
2025-12-19T08:54:51.905,GA 07 G 9101-PND(WATER TENDER),15.4028133,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-19T08:54:51.905,GA 07 G 9797-PND(WATER BOUSER),15.3991766,74.004305,0,STOP,"Ponda Police Station, Sadar, Khadpabandh, Ponda, Goa (SE)",Fire Station Ponda
2025-12-19T08:54:51.905,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-19T08:54:51.905,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233716,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-19T08:54:51.905,GA 07 G 1569-VRN(QUICK RESPONSE),15.36969,73.9356533,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-19T08:54:51.905,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3690383,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-19T08:54:51.905,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310416,74.1371183,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:54:51.905,GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:54:51.905,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260395,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:54:51.905,GA 07 G 7557-CUR(WATER TENDER),15.260415,74.1037516,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:54:51.905,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:54:51.905,GA 07 G 4989-KUN(WATER TENDER),15.4625367,73.9734533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-19T08:54:51.905,GA 07 G 2242-PIL(WATER TENDER),15.5328872,73.7940683,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-19T08:54:51.905,GA 07 G 0681-MAP(QUICK RESPONSE),15.5882483,73.8136633,0,STOP,"Urban Co-Operative Bank, Mapusa, Goa (SE)",Fire Station Mapusa
2025-12-19T08:54:51.905,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:54:51.905,GA 07 G 2101-PER(MS WATER TENDER),15.71646,73.7975311,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:54:51.905,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165511,73.7975678,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:54:51.905,GA 07 G 7272-PNJ(WATER TENDER),15.4871017,73.8172317,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-19T08:54:51.905,GA07G2384- Cuncolim,15.1862844,74.0209772,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-19T08:54:51.905,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:54:51.905,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:54:51.905,GA07G2504 - Mid Size (Water Tender),15.5489867,74.042595,41,RUNNING,"SH 1, Arvalem, Goa (SE)",Fire Station Bicholim
2025-12-19T08:54:51.905,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-19T08:54:51.905,GA07G2502 - Mid Size (Water Tender),15.4563083,73.8382083,0,STOP,"MDR3 University, St Cruz, Goa (NE)",Fire Force Headquarters
2025-12-19T08:55:56.598,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4583317,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2025-12-19T08:55:56.598,GA07G2506 - Mid Size (Water Tender),15.500318,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-19T08:55:56.598,GA 07 G 5115-POR(MINI WATER TENDER),15.522908,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-19T08:55:56.598,GA 07 G 0350-MRG(WATER TENDER),15.269437,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:55:56.598,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589982,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-19T08:55:56.598,GA 07 G 7600-FFHQ(WATER BOUSER),15.487257,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:55:56.598,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48722,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:55:56.598,GA 07 G 7101-FFHQ(WATER TENDER),15.4866,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:55:56.598,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486357,73.817169,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-19T08:55:56.598,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487203,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-19T08:55:56.598,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.46283,73.788445,0,STOP,"Church of Our Lady of the Cape, Dona Paula, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-19T08:55:56.598,GA 07 G 8101-MAP(WATER TENDER),15.603,73.826538,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SE)",Fire Station Mapusa
2025-12-19T08:55:56.598,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693933,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:55:56.598,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887933,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-19T08:55:56.598,GA 07 G 4101-VAS(MS WATER TENDER),15.388945,73.8511149,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-19T08:55:56.598,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3945917,73.8380617,0,IDLE,"V.M. Salgaocar Hospital, Off. Airport Road, Chicalim, Vasco da Gama, Goa (SE)",Fire Station Vasco
2025-12-19T08:55:56.598,GA 07 G 7100-MRG(WATER BOUSER),15.29137,73.9546866,0,STOP,"NH 66, Seraulim Railway Station, Majorda, Goa (SE)",Fire Station Margao
2025-12-19T08:55:56.598,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:55:56.598,GA 07 G 6101-MRG(WATER TENDER),15.26943,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:55:56.598,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26935,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:55:56.598,GA 07 G 0820-BIC(WATER TEDNER),15.4135244,73.9783617,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NE)",Fire Station Bicholim
2025-12-19T08:55:56.598,GA 07 G 5101-OLG(MS WATER TENDER),15.500205,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-19T08:55:56.598,GA 07 G 3101-BIC(MS WATER TENDER),15.5768216,73.9849616,55,RUNNING,"SH 1, Sarvan, Karapur, Goa (SE)",Fire Station Bicholim
2025-12-19T08:55:56.598,GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-19T08:55:56.598,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-19T08:55:56.598,GA 07 G 3737-VAP(WATER TENDER),15.5310533,74.138875,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:55:56.598,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402775,74.0030033,7,RUNNING,At Fire Station Ponda ,Fire Station Ponda
2025-12-19T08:55:56.598,GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,RUNNING,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
2025-12-19T08:55:56.598,GA 07 G 9101-PND(WATER TENDER),15.4028133,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-19T08:55:56.598,GA 07 G 9797-PND(WATER BOUSER),15.3991766,74.004305,0,STOP,"Ponda Police Station, Sadar, Khadpabandh, Ponda, Goa (SE)",Fire Station Ponda
2025-12-19T08:55:56.598,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-19T08:55:56.598,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233716,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-19T08:55:56.598,GA 07 G 1569-VRN(QUICK RESPONSE),15.36969,73.9356533,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-19T08:55:56.598,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3690383,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-19T08:55:56.598,GA 07 G 1942-VAP(QUICK RESPONSE),15.5318333,74.1385416,28,RUNNING,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:55:56.598,GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:55:56.598,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260395,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:55:56.598,GA 07 G 7557-CUR(WATER TENDER),15.260415,74.1037516,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:55:56.598,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:55:56.598,GA 07 G 4989-KUN(WATER TENDER),15.4625367,73.9734533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-19T08:55:56.598,GA 07 G 2242-PIL(WATER TENDER),15.5328872,73.7940683,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-19T08:55:56.598,GA 07 G 0681-MAP(QUICK RESPONSE),15.5882483,73.8136633,0,STOP,"Urban Co-Operative Bank, Mapusa, Goa (SE)",Fire Station Mapusa
2025-12-19T08:55:56.598,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:55:56.598,GA 07 G 2101-PER(MS WATER TENDER),15.71646,73.7975311,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:55:56.598,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165511,73.7975678,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:55:56.598,GA 07 G 7272-PNJ(WATER TENDER),15.4871017,73.8172317,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-19T08:55:56.598,GA07G2384- Cuncolim,15.1862844,74.0209772,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-19T08:55:56.598,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:55:56.598,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:55:56.598,GA07G2504 - Mid Size (Water Tender),15.5463933,74.0430333,54,RUNNING,"S.N. Burye petrol Pump, Honda, Honda VP, Goa (SW)",Fire Station Bicholim
2025-12-19T08:55:56.598,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-19T08:55:56.598,GA07G2502 - Mid Size (Water Tender),15.4563083,73.8382083,0,STOP,"MDR3 University, St Cruz, Goa (NE)",Fire Force Headquarters
2025-12-19T08:56:52.134,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4583317,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2025-12-19T08:56:52.134,GA07G2506 - Mid Size (Water Tender),15.500318,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-19T08:56:52.134,GA 07 G 5115-POR(MINI WATER TENDER),15.522908,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-19T08:56:52.134,GA 07 G 0350-MRG(WATER TENDER),15.269437,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:56:52.134,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589982,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-19T08:56:52.134,GA 07 G 7600-FFHQ(WATER BOUSER),15.487257,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:56:52.134,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48722,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:56:52.134,GA 07 G 7101-FFHQ(WATER TENDER),15.4866,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:56:52.134,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486357,73.817169,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-19T08:56:52.134,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487203,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-19T08:56:52.134,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.46283,73.788445,0,STOP,"Church of Our Lady of the Cape, Dona Paula, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-19T08:56:52.134,GA 07 G 8101-MAP(WATER TENDER),15.603,73.826538,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SE)",Fire Station Mapusa
2025-12-19T08:56:52.134,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693933,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:56:52.134,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887933,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-19T08:56:52.134,GA 07 G 4101-VAS(MS WATER TENDER),15.388945,73.8511149,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-19T08:56:52.134,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3945917,73.8380617,0,IDLE,"V.M. Salgaocar Hospital, Off. Airport Road, Chicalim, Vasco da Gama, Goa (SE)",Fire Station Vasco
2025-12-19T08:56:52.134,GA 07 G 7100-MRG(WATER BOUSER),15.29137,73.9546866,0,STOP,"NH 66, Seraulim Railway Station, Majorda, Goa (SE)",Fire Station Margao
2025-12-19T08:56:52.134,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:56:52.134,GA 07 G 6101-MRG(WATER TENDER),15.26943,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:56:52.134,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26935,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:56:52.134,GA 07 G 0820-BIC(WATER TEDNER),15.4135244,73.9783617,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NE)",Fire Station Bicholim
2025-12-19T08:56:52.134,GA 07 G 5101-OLG(MS WATER TENDER),15.500205,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-19T08:56:52.134,GA 07 G 3101-BIC(MS WATER TENDER),15.5753216,73.9917966,53,RUNNING,"SH 1, Vithallapur, Karapur, Goa (NE)",Fire Station Bicholim
2025-12-19T08:56:52.134,GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-19T08:56:52.134,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-19T08:56:52.134,GA 07 G 3737-VAP(WATER TENDER),15.5310533,74.138875,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:56:52.134,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4002916,74.00415,43,RUNNING,"Empire Guesthouse, Near New KTC Bus Stand, Above Oasis Bar and Restaurant, Shapur, Bandora, Khadpabandh, Ponda, Goa (NW)",Fire Station Ponda
2025-12-19T08:56:52.134,GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,RUNNING,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
2025-12-19T08:56:52.134,GA 07 G 9101-PND(WATER TENDER),15.4028133,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-19T08:56:52.134,GA 07 G 9797-PND(WATER BOUSER),15.3991766,74.004305,0,STOP,"Ponda Police Station, Sadar, Khadpabandh, Ponda, Goa (SE)",Fire Station Ponda
2025-12-19T08:56:52.134,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-19T08:56:52.134,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233716,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-19T08:56:52.134,GA 07 G 1569-VRN(QUICK RESPONSE),15.36969,73.9356533,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-19T08:56:52.134,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3690383,73.9358066,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-19T08:56:52.134,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311883,74.1391599,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:56:52.134,GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:56:52.134,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260395,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:56:52.134,GA 07 G 7557-CUR(WATER TENDER),15.260415,74.1037516,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:56:52.134,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-19T08:56:52.134,GA 07 G 4989-KUN(WATER TENDER),15.4625367,73.9734533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-19T08:56:52.134,GA 07 G 2242-PIL(WATER TENDER),15.5328872,73.7940683,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-19T08:56:52.134,GA 07 G 0681-MAP(QUICK RESPONSE),15.5882483,73.8136633,0,STOP,"Urban Co-Operative Bank, Mapusa, Goa (SE)",Fire Station Mapusa
2025-12-19T08:56:52.134,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:56:52.134,GA 07 G 2101-PER(MS WATER TENDER),15.71646,73.7975311,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:56:52.134,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165511,73.7975678,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:56:52.134,GA 07 G 7272-PNJ(WATER TENDER),15.4871017,73.8172317,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-19T08:56:52.134,GA07G2384- Cuncolim,15.1862844,74.0209772,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-19T08:56:52.134,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-19T08:56:52.134,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-19T08:56:52.134,GA07G2504 - Mid Size (Water Tender),15.54178,74.0376867,55,RUNNING,"Shree Ajoba temple, Sanquelim–velguem–Surla-Usgao Rd, Cudnem, Goa (SW)",Fire Station Bicholim
2025-12-19T08:56:52.134,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-19T08:56:52.134,GA07G2502 - Mid Size (Water Tender),15.4563083,73.8382083,0,STOP,"MDR3 University, St Cruz, Goa (NE)",Fire Force Headquarters
2025-12-19T08:57:53.099,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4583317,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2025-12-19T08:57:53.099,GA07G2506 - Mid Size (Water Tender),15.500318,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-19T08:57:53.099,GA 07 G 5115-POR(MINI WATER TENDER),15.522908,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-19T08:57:53.099,GA 07 G 0350-MRG(WATER TENDER),15.269437,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:57:53.099,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589982,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-19T08:57:53.099,GA 07 G 7600-FFHQ(WATER BOUSER),15.487257,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:57:53.099,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48722,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:57:53.099,GA 07 G 7101-FFHQ(WATER TENDER),15.4866,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-19T08:57:53.099,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486357,73.817169,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-19T08:57:53.099,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487203,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-19T08:57:53.099,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.46283,73.788445,0,STOP,"Church of Our Lady of the Cape, Dona Paula, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-19T08:57:53.099,GA 07 G 8101-MAP(WATER TENDER),15.603,73.826538,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SE)",Fire Station Mapusa
2025-12-19T08:57:53.099,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693933,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-19T08:57:53.099,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887933,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-19T08:57:53.099,GA 07 G 4101-VAS(MS WATER TENDER),15.388945,73.8511149,0,STOP,At Fire Station Vasco,Fire Station Vasco
