Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-04T05:32:06.222Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-04T05:32:06.222Z,GA 07 G 9101-PND(WATER TENDER),15.4027183,74.0032466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T05:32:06.222Z,GA 07 G 9797-PND(WATER BOUSER),15.4031816,74.0027183,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T05:32:06.222Z,GA 07 G 6363-CAN(WATER TENDER),15.02359,74.0440516,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T05:32:06.222Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T05:32:06.222Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.370035,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T05:32:06.222Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36984,73.935815,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T05:32:06.222Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311566,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T05:32:06.222Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2600316,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:32:06.222Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605033,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:32:06.222Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:32:06.222Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:32:06.222Z,GA 07 G 4989-KUN(WATER TENDER),15.4629233,73.9728267,0,IDLE,At Fire Station Kundaim,Fire Station Kundaim
2026-01-04T05:32:06.222Z,GA 07 G 2242-PIL(WATER TENDER),15.5329228,73.7940817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T05:32:06.222Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589765,73.8087733,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:32:06.222Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:32:06.222Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164022,73.7974822,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:32:06.222Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165272,73.7975511,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:32:06.222Z,GA 07 G 7272-PNJ(WATER TENDER),15.4730944,73.8503639,69,RUNNING,"Shell Top In, St Cruz, Goa (SE)",Fire Station Panaji
2026-01-04T05:32:06.222Z,GA07G2384- Cuncolim,15.1862628,74.0210094,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-04T05:32:06.222Z,GA07G2507 - Mid Size (Water Tender),15.7162883,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:32:06.222Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T05:32:06.222Z,GA07G2504 - Mid Size (Water Tender),15.5884417,73.9471117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T05:32:06.222Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:32:06.222Z,GA07G2502 - Mid Size (Water Tender),15.5846133,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-04T05:33:03.229Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5331433,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T05:33:03.229Z,GA07G2506 - Mid Size (Water Tender),15.500322,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T05:33:03.229Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522888,73.829559,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-04T05:33:03.229Z,GA 07 G 0350-MRG(WATER TENDER),15.269403,73.970535,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:33:03.229Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589888,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:33:03.229Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487318,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:33:03.229Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487455,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:33:03.229Z,GA 07 G 7101-FFHQ(WATER TENDER),15.48686,73.817017,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:33:03.229Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486998,73.817375,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:33:03.229Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487447,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-04T05:33:03.229Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486587,73.81749,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-04T05:33:03.229Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:33:03.229Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269515,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:33:03.229Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:33:03.229Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:33:03.229Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888433,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:33:03.229Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695233,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:33:03.229Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693333,73.9705966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:33:03.229Z,GA 07 G 6101-MRG(WATER TENDER),15.2694966,73.9702316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:33:03.229Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:33:03.229Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-04T05:33:03.229Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003516,73.91407,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T05:33:03.229Z,GA 07 G 3101-BIC(MS WATER TENDER),15.597155,73.9465333,0,STOP,"Pawar Super Market, Sudha Colony, Borden, Bicholim, Goa (SE)",Fire Station Bicholim
2026-01-04T05:33:03.229Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T05:33:03.229Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-04T05:33:03.229Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T05:33:03.229Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40281,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T05:33:03.229Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-04T05:33:03.229Z,GA 07 G 9101-PND(WATER TENDER),15.4027183,74.0032466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T05:33:03.229Z,GA 07 G 9797-PND(WATER BOUSER),15.4031816,74.0027183,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T05:33:03.229Z,GA 07 G 6363-CAN(WATER TENDER),15.02359,74.0440516,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T05:33:03.229Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T05:33:03.229Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.370035,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T05:33:03.229Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36984,73.935815,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T05:33:03.229Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311566,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T05:33:03.229Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2600316,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:33:03.229Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605033,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:33:03.229Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:33:03.229Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:33:03.229Z,GA 07 G 4989-KUN(WATER TENDER),15.4629233,73.9728267,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-04T05:33:03.229Z,GA 07 G 2242-PIL(WATER TENDER),15.5329228,73.7940817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T05:33:03.229Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.591095,73.809285,12,RUNNING,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:33:03.229Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:33:03.229Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164022,73.7974822,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:33:03.229Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165272,73.7975511,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:33:03.229Z,GA 07 G 7272-PNJ(WATER TENDER),15.4648589,73.8528333,38,RUNNING,"NH 66, Cabesa Ward, St Cruz, Goa (NW)",Fire Station Panaji
2026-01-04T05:33:03.229Z,GA07G2384- Cuncolim,15.1862628,74.0210094,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-04T05:33:03.229Z,GA07G2507 - Mid Size (Water Tender),15.7162883,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:33:03.229Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T05:33:03.229Z,GA07G2504 - Mid Size (Water Tender),15.5884417,73.9471117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T05:33:03.229Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:33:03.229Z,GA07G2502 - Mid Size (Water Tender),15.5846133,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-04T05:34:01.402Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5331433,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T05:34:01.402Z,GA07G2506 - Mid Size (Water Tender),15.500322,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T05:34:01.402Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522888,73.829559,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-04T05:34:01.402Z,GA 07 G 0350-MRG(WATER TENDER),15.269403,73.970535,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:34:01.402Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589888,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:34:01.402Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487318,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:34:01.402Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487455,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:34:01.402Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486765,73.81691,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:34:01.402Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486998,73.817375,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:34:01.402Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487447,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-04T05:34:01.402Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486595,73.817467,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-04T05:34:01.402Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:34:01.402Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694516,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:34:01.402Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:34:01.402Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:34:01.402Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888433,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:34:01.402Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695233,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:34:01.402Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693333,73.9705966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:34:01.402Z,GA 07 G 6101-MRG(WATER TENDER),15.2694966,73.9702316,0,IDLE,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:34:01.402Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:34:01.402Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-04T05:34:01.402Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003516,73.91407,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T05:34:01.402Z,GA 07 G 3101-BIC(MS WATER TENDER),15.597155,73.9465333,0,STOP,"Pawar Super Market, Sudha Colony, Borden, Bicholim, Goa (SE)",Fire Station Bicholim
2026-01-04T05:34:01.402Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T05:34:01.402Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-04T05:34:01.402Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T05:34:01.402Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40281,74.0028483,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T05:34:01.402Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-04T05:34:01.402Z,GA 07 G 9101-PND(WATER TENDER),15.4027183,74.0032466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T05:34:01.402Z,GA 07 G 9797-PND(WATER BOUSER),15.4031816,74.0027183,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T05:34:01.402Z,GA 07 G 6363-CAN(WATER TENDER),15.02359,74.0440516,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T05:34:01.402Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T05:34:01.402Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.370035,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T05:34:01.402Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36984,73.935815,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T05:34:01.402Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311566,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T05:34:01.402Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2600316,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:34:01.402Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605033,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:34:01.402Z,GA 07 G 7557-CUR(WATER TENDER),15.2604466,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:34:01.402Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T05:34:01.402Z,GA 07 G 4989-KUN(WATER TENDER),15.4629233,73.9728267,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-04T05:34:01.402Z,GA 07 G 2242-PIL(WATER TENDER),15.5329228,73.7940817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T05:34:01.402Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5909767,73.8105217,17,RUNNING,"Bank Of India Mapusa Branch, Municipal Garden, Bandeshwar Near, Mapusa, Goa (SE)",Fire Station Mapusa
2026-01-04T05:34:01.402Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:34:01.402Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164022,73.7974822,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:34:01.402Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165272,73.7975511,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:34:01.402Z,GA 07 G 7272-PNJ(WATER TENDER),15.4655817,73.8592983,67,RUNNING,"outside subway entrance, Bambolim, Goa (SE)",Fire Station Panaji
2026-01-04T05:34:01.402Z,GA07G2384- Cuncolim,15.1862628,74.0210094,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-04T05:34:01.402Z,GA07G2507 - Mid Size (Water Tender),15.7162883,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T05:34:01.402Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T05:34:01.402Z,GA07G2504 - Mid Size (Water Tender),15.5884417,73.9471117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T05:34:01.402Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:34:01.402Z,GA07G2502 - Mid Size (Water Tender),15.5846133,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-04T05:35:25.054Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5331433,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T05:35:25.054Z,GA07G2506 - Mid Size (Water Tender),15.500322,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T05:35:25.054Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522888,73.829559,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-04T05:35:25.054Z,GA 07 G 0350-MRG(WATER TENDER),15.269403,73.970535,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:35:25.054Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589888,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:35:25.054Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487592,73.817329,0,IDLE,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-04T05:35:25.054Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487455,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:35:25.054Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486742,73.817009,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:35:25.054Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486998,73.817375,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T05:35:25.054Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487447,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-04T05:35:25.054Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.487582,73.818306,23,RUNNING,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-04T05:35:25.054Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T05:35:25.054Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2695416,73.96989,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:35:25.054Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:35:25.054Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:35:25.054Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888433,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-04T05:35:25.054Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695233,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:35:25.054Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693333,73.9705966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:35:25.054Z,GA 07 G 6101-MRG(WATER TENDER),15.2694966,73.9702316,0,IDLE,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:35:25.054Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693933,73.970085,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T05:35:25.054Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-04T05:35:25.054Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003516,73.91407,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T05:35:25.054Z,GA 07 G 3101-BIC(MS WATER TENDER),15.597155,73.9465333,1,STOP,"Pawar Super Market, Sudha Colony, Borden, Bicholim, Goa (SE)",Fire Station Bicholim
2026-01-04T05:35:25.054Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T05:35:25.054Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-04T05:35:25.054Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
