Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-14T14:12:40.748,GA 07 G 7101-FFHQ(WATER TENDER),15.461668,73.817101,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-14T14:12:40.748,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487048,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T14:12:40.748,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T14:12:40.748,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498633,73.820869,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-14T14:12:40.748,GA 07 G 8101-MAP(WATER TENDER),15.589875,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T14:12:40.748,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26944,73.96993,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T14:12:40.748,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T14:12:40.748,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T14:12:40.748,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888483,73.8512533,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-14T14:12:40.748,GA 07 G 7100-MRG(WATER BOUSER),15.26949,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T14:12:40.748,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T14:12:40.748,GA 07 G 6101-MRG(WATER TENDER),15.2692833,73.970255,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T14:12:40.748,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694816,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T14:12:40.748,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-14T14:12:40.748,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.914225,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T14:12:40.748,GA 07 G 3101-BIC(MS WATER TENDER),15.588955,73.9466883,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T14:12:40.748,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T14:12:40.748,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T14:12:40.748,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T14:12:40.748,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027716,74.002905,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T14:12:40.748,GA 07 G 2004-PND(QUICK RESPONSE),15.4027383,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T14:12:40.748,GA 07 G 9101-PND(WATER TENDER),15.4026883,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T14:12:40.748,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T14:12:40.748,GA 07 G 6363-CAN(WATER TENDER),15.0236083,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T14:12:40.748,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T14:12:40.748,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697933,73.93553,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T14:12:40.748,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3694933,73.9354,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T14:12:40.748,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T14:12:40.748,GA 07 G 2003-CUR(QUICK RESPONSE),15.260325,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T14:12:40.748,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T14:12:40.748,GA 07 G 7557-CUR(WATER TENDER),15.2604683,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T14:12:40.748,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T14:12:40.748,GA 07 G 4989-KUN(WATER TENDER),15.462995,73.972705,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-14T14:12:40.748,GA 07 G 2242-PIL(WATER TENDER),15.5328633,73.7941272,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T14:12:40.748,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T14:12:40.748,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-14T14:12:40.748,GA 07 G 2101-PER(MS WATER TENDER),15.7029228,73.7457311,29,RUNNING,"MDR17, Corgao, Goa (SW)",Fire Station Pernem
2025-12-14T14:12:40.748,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165533,73.7974878,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T14:12:40.748,GA 07 G 7272-PNJ(WATER TENDER),15.4868211,73.8167856,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T14:12:40.748,GA07G2384- Cuncolim,15.186215,74.0210789,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-14T14:12:40.748,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T14:12:40.748,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-14T14:12:40.748,GA07G2504 - Mid Size (Water Tender),15.5891667,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T14:12:40.748,GA07G2503-Mid Size (Water Tender),15.5899683,73.8087817,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T14:12:40.748,GA07G2502 - Mid Size (Water Tender),15.4935817,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
