Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-12T00:57:53.256Z,GA 07 G 7557-CUR(WATER TENDER),15.260405,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:57:53.256Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:57:53.256Z,GA 07 G 4989-KUN(WATER TENDER),15.4630633,73.9725583,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-12T00:57:53.256Z,GA 07 G 2242-PIL(WATER TENDER),15.532955,73.7941033,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-12T00:57:53.256Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898617,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:57:53.256Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:57:53.256Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164689,73.7975028,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:57:53.256Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165133,73.7975044,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:57:53.256Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872056,73.8174272,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T00:57:53.256Z,GA07G2384- Cuncolim,15.1862406,74.02105,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-12T00:57:53.256Z,GA07G2507 - PER Mid Size (Water Tender),15.7163983,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:57:53.256Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309433,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T00:57:53.256Z,GA07G2504 - BIC Mid Size (Water Tender),15.5889317,73.9466067,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T00:57:53.256Z,GA07G2503- MAP Mid Size (Water Tender),15.59008,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:57:53.256Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4870467,73.8172367,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:58:55.598Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230633,73.8294433,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-12T00:58:55.598Z,GA07G2506 - OLG Mid Size (Water Tender),15.500355,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T00:58:55.598Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523038,73.82946,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-12T00:58:55.598Z,GA 07 G 0350-MRG(WATER TENDER),15.269493,73.970146,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:58:55.598Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590022,73.808891,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:58:55.598Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48728,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:58:55.598Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487422,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:58:55.598Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486908,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:58:55.598Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487032,73.817009,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:58:55.598Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487308,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T00:58:55.598Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486757,73.817581,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:58:55.598Z,GA 07 G 8101-MAP(WATER TENDER),15.589912,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:58:55.598Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693866,73.9702316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:58:55.598Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.40535,73.8931483,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-12T00:58:55.598Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890333,73.8510416,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T00:58:55.598Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887167,73.8513183,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-12T00:58:55.598Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:58:55.598Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:58:55.598Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-12T00:58:55.598Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693833,73.970035,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:58:55.598Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027756,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-12T00:58:55.598Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001833,73.9140783,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T00:58:55.598Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589315,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T00:58:55.598Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5896233,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T00:58:55.598Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-12T00:58:55.598Z,GA 07 G 3737-VAP(WATER TENDER),15.5310166,74.1386883,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T00:58:55.598Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T00:58:55.598Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-12T00:58:55.598Z,GA 07 G 9101-PND(WATER TENDER),15.402675,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T00:58:55.598Z,GA 07 G 9797-PND(WATER BOUSER),15.4028933,74.0033283,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T00:58:55.598Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-12T00:58:55.598Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.017525,74.03986,35,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-12T00:58:55.598Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36962,73.9356116,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T00:58:55.598Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369605,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T00:58:55.598Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531195,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T00:58:55.598Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260405,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:58:55.598Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260435,74.1038166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:58:55.598Z,GA 07 G 7557-CUR(WATER TENDER),15.260405,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:58:55.598Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:58:55.598Z,GA 07 G 4989-KUN(WATER TENDER),15.4630633,73.9725583,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-12T00:58:55.598Z,GA 07 G 2242-PIL(WATER TENDER),15.532955,73.7941033,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-12T00:58:55.598Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898617,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:58:55.598Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:58:55.598Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164689,73.7975028,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:58:55.598Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165133,73.7975044,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:58:55.598Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872056,73.8174272,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T00:58:55.598Z,GA07G2384- Cuncolim,15.1862406,74.02105,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-12T00:58:55.598Z,GA07G2507 - PER Mid Size (Water Tender),15.7163983,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:58:55.598Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309433,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T00:58:55.598Z,GA07G2504 - BIC Mid Size (Water Tender),15.5889317,73.9466067,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T00:58:55.598Z,GA07G2503- MAP Mid Size (Water Tender),15.59008,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:58:55.598Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4870467,73.8172367,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:59:54.928Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230633,73.8294433,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-12T00:59:54.928Z,GA07G2506 - OLG Mid Size (Water Tender),15.500355,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T00:59:54.928Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523038,73.82946,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-12T00:59:54.928Z,GA 07 G 0350-MRG(WATER TENDER),15.269493,73.970146,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:59:54.928Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590022,73.808891,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:59:54.928Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48728,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:59:54.928Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487422,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:59:54.928Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486908,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:59:54.928Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487032,73.817009,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:59:54.928Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487308,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T00:59:54.928Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486757,73.817581,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T00:59:54.928Z,GA 07 G 8101-MAP(WATER TENDER),15.589912,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:59:54.928Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693866,73.9702316,2,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:59:54.928Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.40535,73.8931483,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-12T00:59:54.928Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890333,73.8510416,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T00:59:54.928Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887167,73.8513183,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-12T00:59:54.928Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:59:54.928Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:59:54.928Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-12T00:59:54.928Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693833,73.970035,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T00:59:54.928Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027756,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-12T00:59:54.928Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001833,73.9140783,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T00:59:54.928Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589315,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T00:59:54.928Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5896233,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T00:59:54.928Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-12T00:59:54.928Z,GA 07 G 3737-VAP(WATER TENDER),15.5310166,74.1386883,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T00:59:54.928Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T00:59:54.928Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-12T00:59:54.928Z,GA 07 G 9101-PND(WATER TENDER),15.402675,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T00:59:54.928Z,GA 07 G 9797-PND(WATER BOUSER),15.4028933,74.0033283,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T00:59:54.928Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-12T00:59:54.928Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.017525,74.03986,35,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-12T00:59:54.928Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36962,73.9356116,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T00:59:54.928Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369605,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T00:59:54.928Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531195,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T00:59:54.928Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260405,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:59:54.928Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260435,74.1038166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:59:54.928Z,GA 07 G 7557-CUR(WATER TENDER),15.260405,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:59:54.928Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-12T00:59:54.928Z,GA 07 G 4989-KUN(WATER TENDER),15.4630633,73.9725583,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-12T00:59:54.928Z,GA 07 G 2242-PIL(WATER TENDER),15.532955,73.7941033,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-12T00:59:54.928Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898617,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:59:54.928Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:59:54.928Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164689,73.7975028,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:59:54.928Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165133,73.7975044,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:59:54.928Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872056,73.8174272,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T00:59:54.928Z,GA07G2384- Cuncolim,15.1862406,74.02105,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-12T00:59:54.928Z,GA07G2507 - PER Mid Size (Water Tender),15.7163983,73.7976483,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-12T00:59:54.928Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309433,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T00:59:54.928Z,GA07G2504 - BIC Mid Size (Water Tender),15.5889317,73.9466067,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T00:59:54.928Z,GA07G2503- MAP Mid Size (Water Tender),15.59008,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T00:59:54.928Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4870467,73.8172367,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T01:00:55.262Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230633,73.8294433,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-12T01:00:55.262Z,GA07G2506 - OLG Mid Size (Water Tender),15.500355,73.914108,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T01:00:55.262Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523038,73.82946,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-12T01:00:55.262Z,GA 07 G 0350-MRG(WATER TENDER),15.269493,73.970146,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T01:00:55.262Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590022,73.808891,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T01:00:55.262Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48728,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T01:00:55.262Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487422,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T01:00:55.262Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486908,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T01:00:55.262Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487032,73.817009,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T01:00:55.262Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487308,73.817268,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-12T01:00:55.262Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486757,73.817581,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-12T01:00:55.262Z,GA 07 G 8101-MAP(WATER TENDER),15.589912,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-12T01:00:55.262Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694133,73.97024,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T01:00:55.262Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.40535,73.8931483,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-12T01:00:55.262Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890333,73.8510416,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-12T01:00:55.262Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887167,73.8513183,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-12T01:00:55.262Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T01:00:55.262Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693299,73.9704999,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T01:00:55.262Z,GA 07 G 6101-MRG(WATER TENDER),15.5467066,74.0423333,0,INACTIVE,"SH 1, Honda VP, Goa (SW)",Fire Station Margao
2026-01-12T01:00:55.262Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693833,73.970035,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-12T01:00:55.262Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027756,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-12T01:00:55.262Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001833,73.9140783,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-12T01:00:55.262Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589315,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T01:00:55.262Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5896233,73.9466316,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-12T01:00:55.262Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-12T01:00:55.262Z,GA 07 G 3737-VAP(WATER TENDER),15.5310166,74.1386883,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-12T01:00:55.262Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027183,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T01:00:55.262Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-12T01:00:55.262Z,GA 07 G 9101-PND(WATER TENDER),15.402675,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T01:00:55.262Z,GA 07 G 9797-PND(WATER BOUSER),15.4028933,74.0033283,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-12T01:00:55.262Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-12T01:00:55.262Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.017525,74.03986,35,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2026-01-12T01:00:55.262Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36962,73.9356116,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T01:00:55.262Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369605,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-12T01:00:55.262Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531195,74.138965,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
