Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-13T13:28:03.880,GA 07 G 7101-FFHQ(WATER TENDER),15.461655,73.817116,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-13T13:28:03.880,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.817078,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T13:28:03.880,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.486885,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T13:28:03.880,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498635,73.8209,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-13T13:28:03.880,GA 07 G 8101-MAP(WATER TENDER),15.590035,73.808914,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T13:28:03.880,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2695699,73.9700433,2,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T13:28:03.880,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890916,73.8509516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T13:28:03.880,GA 07 G 4101-VAS(MS WATER TENDER),15.3888466,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T13:28:03.880,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3743933,73.884335,0,RUNNING,"Corporation Bank - Zuari Nagar Branch, Zuarinagar, Sancoale, Goa (NW)",Fire Station Vasco
2025-12-13T13:28:03.880,GA 07 G 7100-MRG(WATER BOUSER),15.372435,73.9351233,0,IDLE,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Margao
2025-12-13T13:28:03.880,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T13:28:03.880,GA 07 G 6101-MRG(WATER TENDER),15.2694933,73.9703199,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T13:28:03.880,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269445,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T13:28:03.880,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-13T13:28:03.880,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T13:28:03.880,GA 07 G 3101-BIC(MS WATER TENDER),15.5889016,73.946045,1,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T13:28:03.880,GA 07 G 1941-BIC(QUICK RESPONSE),15.5807766,73.9703783,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-13T13:28:03.880,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T13:28:03.880,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T13:28:03.880,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028266,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T13:28:03.880,GA 07 G 2004-PND(QUICK RESPONSE),15.4026116,74.0029616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T13:28:03.880,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T13:28:03.880,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T13:28:03.880,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T13:28:03.880,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T13:28:03.880,GA 07 G 1569-VRN(QUICK RESPONSE),15.3278966,73.8999516,0,STOP,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NW)",Fire Station Verna
2025-12-13T13:28:03.880,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37099,73.9322016,11,RUNNING,"State Bank Of India, SC-1, 41/42, Verna Industrial Estate, Verna, Goa (SE)",Fire Station Verna
2025-12-13T13:28:03.880,GA 07 G 1942-VAP(QUICK RESPONSE),15.544905,74.05559,16,RUNNING,"Honda Police Station, Pissurlem, Goa (SE)",Fire Station Valpoi
2025-12-13T13:28:03.880,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604466,74.1037766,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T13:28:03.880,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T13:28:03.880,GA 07 G 7557-CUR(WATER TENDER),15.2604183,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T13:28:03.880,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T13:28:03.880,GA 07 G 4989-KUN(WATER TENDER),15.46296,73.9724933,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-13T13:28:03.880,GA 07 G 2242-PIL(WATER TENDER),15.5329456,73.7940083,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T13:28:03.880,GA 07 G 0681-MAP(QUICK RESPONSE),15.58985,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T13:28:03.880,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-13T13:28:03.880,GA 07 G 2101-PER(MS WATER TENDER),15.7164244,73.7976378,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T13:28:03.880,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165567,73.7975,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T13:28:03.880,GA 07 G 7272-PNJ(WATER TENDER),15.4876083,73.8176606,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
2025-12-13T13:28:03.880,GA07G2384- Cuncolim,15.1862722,74.0210428,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-13T13:28:03.880,GA07G2507 - Mid Size (Water Tender),15.7164833,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T13:28:03.880,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-13T13:28:03.880,GA07G2504 - Mid Size (Water Tender),15.5846583,73.9597,24,RUNNING,"CHC Bicholim, Hospital, Bicholim, Goa (NE)",Fire Station Bicholim
2025-12-13T13:28:03.880,GA07G2503-Mid Size (Water Tender),15.625535,73.8811517,0,STOP,"Sirsaim Vadakade, Sircaim, Goa (NE)",Fire Station Mapusa
2025-12-13T13:28:03.880,GA07G2502 - Mid Size (Water Tender),15.4939533,73.8170983,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
