Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-18T14:12:21.866,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T14:12:21.866,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T14:12:21.866,GA 07 G 1569-VRN(QUICK RESPONSE),15.3480216,73.9223466,53,RUNNING,"h.no/ 13/B manzo Verna Hno/13/b manzo, Verna, Goa (SW)",Fire Station Verna
2025-12-18T14:12:21.866,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3691183,73.9347733,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-18T14:12:21.866,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310933,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T14:12:21.866,GA 07 G 2003-CUR(QUICK RESPONSE),15.1356199,73.9488283,0,STOP,"Quitol, Goa (NW)",Fire Station Curchorem
2025-12-18T14:12:21.866,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604433,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T14:12:21.866,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T14:12:21.866,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T14:12:21.866,GA 07 G 4989-KUN(WATER TENDER),15.4631267,73.97264,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-18T14:12:21.866,GA 07 G 2242-PIL(WATER TENDER),15.5329011,73.7941556,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-18T14:12:21.866,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T14:12:21.866,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-18T14:12:21.866,GA 07 G 2101-PER(MS WATER TENDER),15.6381283,73.7548411,45,RUNNING,"Shri Nirakar Arya Durga Temple, Chopdem, Goa (NE)",Fire Station Pernem
2025-12-18T14:12:21.866,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7974839,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T14:12:21.866,GA 07 G 7272-PNJ(WATER TENDER),15.4873172,73.8169467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T14:12:21.866,GA07G2384- Cuncolim,15.1359244,73.9469117,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Cuncolim
2025-12-18T14:12:21.866,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T14:12:21.866,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T14:12:21.866,GA07G2504 - Mid Size (Water Tender),15.5861267,73.9624517,0,IDLE,"SH 1, Bicholim, Goa (NE)",Fire Station Bicholim
2025-12-18T14:12:21.866,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T14:12:21.866,GA07G2502 - Mid Size (Water Tender),15.4933917,73.8169517,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T14:30:01.710,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486525,73.817,0,STOP,At Fire Station panaji,Fire Station Pilerne
2025-12-18T14:30:01.710,GA07G2506 - Mid Size (Water Tender),15.50027,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T14:30:01.710,GA 07 G 5115-POR(MINI WATER TENDER),15.522905,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-18T14:30:01.710,GA 07 G 0350-MRG(WATER TENDER),15.26946,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:30:01.710,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T14:30:01.710,GA 07 G 7600-FFHQ(WATER BOUSER),15.487092,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T14:30:01.710,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48725,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T14:30:01.710,GA 07 G 7101-FFHQ(WATER TENDER),15.461715,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-18T14:30:01.710,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486955,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T14:30:01.710,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487228,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T14:30:01.710,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498588,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-18T14:30:01.710,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T14:30:01.710,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694666,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:30:01.710,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T14:30:01.710,GA 07 G 4101-VAS(MS WATER TENDER),15.3889483,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T14:30:01.710,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888283,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-18T14:30:01.710,GA 07 G 7100-MRG(WATER BOUSER),15.2693983,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:30:01.710,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:30:01.710,GA 07 G 6101-MRG(WATER TENDER),15.2693866,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:30:01.710,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693783,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T14:30:01.710,GA 07 G 0820-BIC(WATER TEDNER),15.4027789,74.0028861,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-18T14:30:01.710,GA 07 G 5101-OLG(MS WATER TENDER),15.500205,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T14:30:01.710,GA 07 G 3101-BIC(MS WATER TENDER),15.5885583,73.946525,1,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T14:30:01.710,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895116,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T14:30:01.710,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-18T14:30:01.710,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T14:30:01.710,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027216,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T14:30:01.710,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T14:30:01.710,GA 07 G 9101-PND(WATER TENDER),15.402725,74.0029133,0,INACTIVE,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T14:30:01.710,GA 07 G 9797-PND(WATER BOUSER),15.4024266,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T14:30:01.710,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T14:30:01.710,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T14:30:01.710,GA 07 G 1569-VRN(QUICK RESPONSE),15.3644416,73.9503816,0,STOP,"ICICI BANK ATM, Cipla ltd. L-139 TO L-146, Verna Industrial Estate, Verna Salcette, Verna Industrial Estate, Salcette, Goa (SW)",Fire Station Verna
2025-12-18T14:30:01.710,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3691183,73.9347733,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-18T14:30:01.710,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310933,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T14:30:01.710,GA 07 G 2003-CUR(QUICK RESPONSE),15.1356133,73.9488033,0,IDLE,"Quitol, Goa (NW)",Fire Station Curchorem
2025-12-18T14:30:01.710,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604433,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T14:30:01.710,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T14:30:01.710,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T14:30:01.710,GA 07 G 4989-KUN(WATER TENDER),15.4629317,73.97255,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-18T14:30:01.710,GA 07 G 2242-PIL(WATER TENDER),15.5329011,73.7941556,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-18T14:30:01.710,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T14:30:01.710,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-18T14:30:01.710,GA 07 G 2101-PER(MS WATER TENDER),15.7140317,73.7979333,11,RUNNING,"mauswada, Pernem, Goa (NW)",Fire Station Pernem
2025-12-18T14:30:01.710,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7974839,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T14:30:01.710,GA 07 G 7272-PNJ(WATER TENDER),15.4873172,73.8169467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T14:30:01.710,GA07G2384- Cuncolim,15.1312689,73.9484789,44,RUNNING,"Quitol, Goa (NW)",Fire Station Cuncolim
2025-12-18T14:30:01.710,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T14:30:01.710,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T14:30:01.710,GA07G2504 - Mid Size (Water Tender),15.5878383,73.9517983,21,RUNNING,"SH 1, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-18T14:30:01.710,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T14:30:01.710,GA07G2502 - Mid Size (Water Tender),15.4933917,73.8169517,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T15:06:02.892,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486525,73.817,0,STOP,At Fire Station panaji,Fire Station Pilerne
2025-12-18T15:06:02.892,GA07G2506 - Mid Size (Water Tender),15.50027,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T15:06:02.892,GA 07 G 5115-POR(MINI WATER TENDER),15.522905,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-18T15:06:02.892,GA 07 G 0350-MRG(WATER TENDER),15.26946,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:06:02.892,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T15:06:02.892,GA 07 G 7600-FFHQ(WATER BOUSER),15.487092,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T15:06:02.892,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48725,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T15:06:02.892,GA 07 G 7101-FFHQ(WATER TENDER),15.461715,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-18T15:06:02.892,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486955,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T15:06:02.892,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487228,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T15:06:02.892,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498588,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-18T15:06:02.892,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T15:06:02.892,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694666,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:06:02.892,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T15:06:02.892,GA 07 G 4101-VAS(MS WATER TENDER),15.3880883,73.82876,0,IDLE,"Pool and snooker repair, shatinager, Airport Rd, newvadim, Mormugao, Goa (SE)",Fire Station Vasco
2025-12-18T15:06:02.892,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888283,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-18T15:06:02.892,GA 07 G 7100-MRG(WATER BOUSER),15.2693983,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:06:02.892,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:06:02.892,GA 07 G 6101-MRG(WATER TENDER),15.2693866,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:06:02.892,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693783,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:06:02.892,GA 07 G 0820-BIC(WATER TEDNER),15.4027789,74.0028861,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-18T15:06:02.892,GA 07 G 5101-OLG(MS WATER TENDER),15.500205,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T15:06:02.892,GA 07 G 3101-BIC(MS WATER TENDER),15.58871,73.9465416,3,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T15:06:02.892,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895116,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T15:06:02.892,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-18T15:06:02.892,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T15:06:02.892,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027216,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T15:06:02.892,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T15:06:02.892,GA 07 G 9101-PND(WATER TENDER),15.402725,74.0029133,0,INACTIVE,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T15:06:02.892,GA 07 G 9797-PND(WATER BOUSER),15.4024266,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T15:06:02.892,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T15:06:02.892,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T15:06:02.892,GA 07 G 1569-VRN(QUICK RESPONSE),15.369785,73.93558,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-18T15:06:02.892,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3691183,73.9347733,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-18T15:06:02.892,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310933,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T15:06:02.892,GA 07 G 2003-CUR(QUICK RESPONSE),15.2087316,74.0699549,7,STOP,"MDR45, Quepem, Goa (NE)",Fire Station Curchorem
2025-12-18T15:06:02.892,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604433,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T15:06:02.892,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T15:06:02.892,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-18T15:06:02.892,GA 07 G 4989-KUN(WATER TENDER),15.4629967,73.9722417,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-18T15:06:02.892,GA 07 G 2242-PIL(WATER TENDER),15.529965,73.7999378,0,STOP,"Shanta Durga Temple, Betim–Verem–Saligao Rd, Moica - Waddo, Pilerne, Bardez, Marra, Goa (NE)",Fire Station Pilerne
2025-12-18T15:06:02.892,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T15:06:02.892,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-18T15:06:02.892,GA 07 G 2101-PER(MS WATER TENDER),15.7164556,73.7975078,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T15:06:02.892,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7974839,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T15:06:02.892,GA 07 G 7272-PNJ(WATER TENDER),15.4873172,73.8169467,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T15:06:02.892,GA07G2384- Cuncolim,15.1231289,73.9669433,0,RUNNING,"MDR46, Naquerim, Goa (SE)",Fire Station Cuncolim
2025-12-18T15:06:02.892,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-18T15:06:02.892,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T15:06:02.892,GA07G2504 - Mid Size (Water Tender),15.599005,73.953345,0,IDLE,"Ladfe, Borden, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-18T15:06:02.892,GA07G2503-Mid Size (Water Tender),15.5899583,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T15:06:02.892,GA07G2502 - Mid Size (Water Tender),15.4933917,73.8169517,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T15:23:55.485,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.486525,73.817,0,STOP,At Fire Station panaji,Fire Station Pilerne
2025-12-18T15:23:55.485,GA07G2506 - Mid Size (Water Tender),15.50027,73.914139,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T15:23:55.485,GA 07 G 5115-POR(MINI WATER TENDER),15.522905,73.829407,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-18T15:23:55.485,GA 07 G 0350-MRG(WATER TENDER),15.26946,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:23:55.485,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T15:23:55.485,GA 07 G 7600-FFHQ(WATER BOUSER),15.487092,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T15:23:55.485,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48725,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T15:23:55.485,GA 07 G 7101-FFHQ(WATER TENDER),15.461715,73.817123,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-18T15:23:55.485,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486955,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-18T15:23:55.485,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487228,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-18T15:23:55.485,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498588,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-18T15:23:55.485,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808662,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-18T15:23:55.485,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694666,73.9700933,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:23:55.485,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-18T15:23:55.485,GA 07 G 4101-VAS(MS WATER TENDER),15.390555,73.8541016,31,RUNNING,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-18T15:23:55.485,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3794217,73.8846033,0,RUNNING,"NH566, Zuarinagar, Sancoale, Goa (NE)",Fire Station Vasco
2025-12-18T15:23:55.485,GA 07 G 7100-MRG(WATER BOUSER),15.2693983,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:23:55.485,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:23:55.485,GA 07 G 6101-MRG(WATER TENDER),15.2693866,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:23:55.485,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693783,73.97019,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-18T15:23:55.485,GA 07 G 0820-BIC(WATER TEDNER),15.4027789,74.0028861,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-18T15:23:55.485,GA 07 G 5101-OLG(MS WATER TENDER),15.500205,73.91399,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-18T15:23:55.485,GA 07 G 3101-BIC(MS WATER TENDER),15.5888116,73.9470616,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T15:23:55.485,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895116,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-18T15:23:55.485,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-18T15:23:55.485,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-18T15:23:55.485,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027216,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T15:23:55.485,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T15:23:55.485,GA 07 G 9101-PND(WATER TENDER),15.402725,74.0029133,0,INACTIVE,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T15:23:55.485,GA 07 G 9797-PND(WATER BOUSER),15.4024266,74.0034666,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-18T15:23:55.485,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-18T15:23:55.485,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
