Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-29T00:03:27.979Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523035,73.829323,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T00:03:27.979Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:03:27.979Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589907,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:03:27.979Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487118,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:03:27.979Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487323,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:03:27.979Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486723,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:03:27.979Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.4872,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:03:27.979Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487235,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T00:03:27.979Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486543,73.817612,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-29T00:03:27.979Z,GA 07 G 8101-MAP(WATER TENDER),15.589977,73.808777,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:03:27.979Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693483,73.970255,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:03:27.979Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:03:27.979Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:03:27.979Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889183,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:03:27.979Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695516,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:03:27.979Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:03:27.979Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:03:27.979Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693283,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:03:27.979Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T00:03:27.979Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T00:03:27.979Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5892366,73.9464683,6,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:03:27.979Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:03:27.979Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:03:27.979Z,GA 07 G 3737-VAP(WATER TENDER),15.5310266,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:03:27.979Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:03:27.979Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:03:27.979Z,GA 07 G 9101-PND(WATER TENDER),15.4027033,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:03:27.979Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:03:27.979Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T00:03:27.979Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T00:03:27.979Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3701433,73.9355949,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T00:03:27.979Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.370125,73.93558,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T00:03:27.979Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:03:27.979Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260205,74.10363,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:03:27.979Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:03:27.979Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:03:27.979Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T00:03:27.979Z,GA 07 G 4989-KUN(WATER TENDER),15.4631383,73.9726233,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T00:03:27.979Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939578,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T00:03:27.979Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:03:27.979Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:03:27.979Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165772,73.7975006,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:03:27.979Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164789,73.7975206,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:03:27.979Z,GA 07 G 7272-PNJ(WATER TENDER),15.4861833,73.8169461,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-29T00:03:27.979Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T00:03:27.979Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:03:27.979Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:03:27.979Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:03:27.979Z,GA07G2503-Mid Size (Water Tender),15.590035,73.8087567,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:03:27.979Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:04:25.486Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532955,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T00:04:25.486Z,GA07G2506 - Mid Size (Water Tender),15.500347,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T00:04:25.486Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523035,73.829323,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T00:04:25.486Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:04:25.486Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589907,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:04:25.486Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487118,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:04:25.486Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487323,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:04:25.486Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486723,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:04:25.486Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.4872,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:04:25.486Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487235,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T00:04:25.486Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486543,73.817612,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-29T00:04:25.486Z,GA 07 G 8101-MAP(WATER TENDER),15.589977,73.808777,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:04:25.486Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26934,73.9701083,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:04:25.486Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:04:25.486Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:04:25.486Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889183,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:04:25.486Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695516,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:04:25.486Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:04:25.486Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:04:25.486Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693283,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:04:25.486Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T00:04:25.486Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T00:04:25.486Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5890833,73.9464116,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:04:25.486Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:04:25.486Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:04:25.486Z,GA 07 G 3737-VAP(WATER TENDER),15.5310266,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:04:25.486Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:04:25.486Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:04:25.486Z,GA 07 G 9101-PND(WATER TENDER),15.4027033,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:04:25.486Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:04:25.486Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T00:04:25.486Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T00:04:25.486Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3701433,73.9355949,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T00:04:25.486Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.370125,73.93558,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T00:04:25.486Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:04:25.486Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260205,74.10363,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:04:25.486Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:04:25.486Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:04:25.486Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T00:04:25.486Z,GA 07 G 4989-KUN(WATER TENDER),15.4631383,73.9726233,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T00:04:25.486Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939578,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T00:04:25.486Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:04:25.486Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:04:25.486Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165772,73.7975006,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:04:25.486Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164789,73.7975206,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:04:25.486Z,GA 07 G 7272-PNJ(WATER TENDER),15.4861833,73.8169461,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-29T00:04:25.486Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T00:04:25.486Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:04:25.486Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:04:25.486Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:04:25.486Z,GA07G2503-Mid Size (Water Tender),15.590035,73.8087567,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:04:25.486Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:05:23.698Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532955,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T00:05:23.698Z,GA07G2506 - Mid Size (Water Tender),15.500347,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T00:05:23.698Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523035,73.829323,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T00:05:23.698Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:05:23.698Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589907,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:05:23.698Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487118,73.817116,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:05:23.698Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487323,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:05:23.698Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486723,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:05:23.698Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.4872,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:05:23.698Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487235,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T00:05:23.698Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486543,73.817612,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-29T00:05:23.698Z,GA 07 G 8101-MAP(WATER TENDER),15.589977,73.808777,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:05:23.698Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269415,73.9700433,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:05:23.698Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:05:23.698Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:05:23.698Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889183,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:05:23.698Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695516,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:05:23.698Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:05:23.698Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:05:23.698Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693283,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T00:05:23.698Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T00:05:23.698Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T00:05:23.698Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5890833,73.9464116,3,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:05:23.698Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:05:23.698Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T00:05:23.698Z,GA 07 G 3737-VAP(WATER TENDER),15.5310266,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:05:23.698Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:05:23.698Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:05:23.698Z,GA 07 G 9101-PND(WATER TENDER),15.4027033,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:05:23.698Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T00:05:23.698Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T00:05:23.698Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T00:05:23.698Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3701433,73.9355949,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T00:05:23.698Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.370125,73.93558,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T00:05:23.698Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:05:23.698Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260205,74.10363,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:05:23.698Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:05:23.698Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T00:05:23.698Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T00:05:23.698Z,GA 07 G 4989-KUN(WATER TENDER),15.4631383,73.9726233,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T00:05:23.698Z,GA 07 G 2242-PIL(WATER TENDER),15.5330028,73.7939578,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T00:05:23.698Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:05:23.698Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:05:23.698Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165772,73.7975006,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:05:23.698Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164789,73.7975206,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:05:23.698Z,GA 07 G 7272-PNJ(WATER TENDER),15.4861833,73.8169461,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-29T00:05:23.698Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T00:05:23.698Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T00:05:23.698Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T00:05:23.698Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T00:05:23.698Z,GA07G2503-Mid Size (Water Tender),15.590035,73.8087567,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T00:05:23.698Z,GA07G2502 - Mid Size (Water Tender),15.4871583,73.817155,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T00:06:23.266Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532955,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T00:06:23.266Z,GA07G2506 - Mid Size (Water Tender),15.500347,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T00:06:23.266Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523035,73.829323,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T00:06:23.266Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
